time_stamp,siteRefID,sectorRefID,woRefID,networkModeID,bandID,carrierID,scopeID,site_id,sector_id,sector_netmode,sector_band,sector_carrier,sector_scope,cell_id,lac_id,pci_id,mcc,mnc,latitude,longitude,network_mode,band,carrier,gsm_rssi,gsm_rxqual,wcdma_rscp,wcdma_ecio,lte_rssi,lte_rsrp,lte_rsrq,lte_rsnr,lte_cqi,nr_band,nr_carrier,nr_pci,nr_rsrp,nr_rsrq,nr_snr,nr_cqi,test_result,distance_from_site,angle_to_site,ftp_status,from_pci,to_pci,floorID,RRCState,TCH,NetMode1,Band1,CH1,PCI1,CI1,SS1,SP1,SQ1,SNR1,NetMode2,Band2,CH2,PCI2,CI2,SS2,SP2,SQ2,SNR2,NetMode3,Band3,CH3,PCI3,CI3,SS3,SP3,SQ3,SNR3,NetMode4,Band4,CH4,PCI4,CI4,SS4,SP4,SQ4,SNR4,NetMode5,Band5,CH5,PCI5,CI5,SS5,SP5,SQ5,SNR5,NetMode6,Band6,CH6,PCI6,CI6,SS6,SP6,SQ6,SNR6,NetMode7,Band7,CH7,PCI7,CI7,SS7,SP7,SQ7,SNR7,NetMode8,Band8,CH8,PCI8,CI8,SS8,SP8,SQ8,SNR8,stack_trace,PRBPercent,MCS,RB,Modulation,ModPercent,TM,RI,PCPDSCH,PCPUSCH,SCPDSCH,SCPUSCH
2020-02-14 13:13:09:127,729518,165614,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Gamma,NR,N71,125810,SSV,16772611,31346,427,310,260,33.29380768,-87.60964985,NR,-,66786,0,0,0,0,-50.94,-85.00,-14.12,25.70,0,71,125810,661,-82.79,-10.56,15.38,0,0,0.2,193.0,Not Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:13:09:440,729518,165614,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Gamma,NR,N71,125810,SSV,16772611,31346,427,310,260,33.29380768,-87.60964985,NR,-,66786,0,0,0,0,-50.94,-85.00,-14.12,25.70,0,71,125810,661,-82.24,-10.51,15.88,0,0,0.2,193.0,Not Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:13:09:638,729518,165614,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Gamma,NR,N71,125810,SSV,16772611,31346,427,310,260,33.29380768,-87.60964985,NR,-,66786,0,0,0,0,-53.88,-85.62,-11.38,24.70,0,71,125810,661,-82.24,-10.51,15.88,0,0,0.2,193.0,Not Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:13:09:942,729518,165614,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Gamma,NR,N71,125810,SSV,16772611,31346,427,310,260,33.29380768,-87.60964985,NR,-,66786,0,0,0,0,-53.88,-85.62,-11.38,24.70,0,71,125810,661,-81.49,-10.5,16.55,0,0,0.2,193.0,Not Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:13:10:342,729518,165614,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Gamma,NR,N71,125810,SSV,16772611,31346,427,310,260,33.29380768,-87.60964985,NR,-,66786,0,0,0,0,-54.50,-88.06,-13.56,26.10,0,71,125810,661,-81.49,-10.5,16.55,0,0,0.2,193.0,Not Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:13:10:545,729518,165614,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Gamma,NR,N71,125810,SSV,16772611,31346,427,310,260,33.29380768,-87.60964985,NR,-,66786,0,0,0,0,-54.50,-88.06,-13.56,26.10,0,71,125810,661,-81.18,-10.54,16.34,0,0,0.2,193.0,Not Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:13:10:854,729518,165614,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Gamma,NR,N71,125810,SSV,16772611,31346,427,310,260,33.29380768,-87.60964985,NR,-,66786,0,0,0,0,-56.12,-87.94,-11.50,25.30,0,71,125810,661,-81.18,-10.54,16.34,0,0,0.2,193.0,Not Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:13:11:055,729518,165614,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Gamma,NR,N71,125810,SSV,16772611,31346,427,310,260,33.29380768,-87.60964985,NR,-,66786,0,0,0,0,-56.12,-87.94,-11.50,25.30,0,71,125810,661,-81.39,-10.55,15.93,0,0,0.2,193.0,Not Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:13:11:353,729518,165614,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Gamma,NR,N71,125810,SSV,16772611,31346,427,310,260,33.29380768,-87.60964985,NR,-,66786,0,0,0,0,-57.50,-84.31,-6.81,27.50,0,71,125810,661,-81.39,-10.55,15.93,0,0,0.2,193.0,Not Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:13:11:672,729518,165614,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Gamma,NR,N71,125810,SSV,16772611,31346,427,310,260,33.29380768,-87.60964985,NR,-,66786,0,0,0,0,-57.50,-84.31,-6.81,27.50,0,71,125810,661,-81.05,-10.49,16.84,0,0,0.2,193.0,Not Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:13:11:763,729518,165614,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Gamma,NR,N71,125810,SSV,16772611,31346,427,310,260,33.29380768,-87.60964985,NR,-,66786,0,0,0,0,-57.19,-84.62,-7.25,26.60,0,71,125810,661,-81.05,-10.49,16.84,0,0,0.2,193.0,Not Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:13:12:176,729518,165614,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Gamma,NR,N71,125810,SSV,16772611,31346,427,310,260,33.29380768,-87.60964985,NR,-,66786,0,0,0,0,-57.19,-84.62,-7.25,26.60,0,71,125810,661,-81.42,-10.48,16.72,0,0,0.2,193.0,Not Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:13:12:366,729518,165614,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Gamma,NR,N71,125810,SSV,16772611,31346,427,310,260,33.29380768,-87.60964985,NR,-,66786,0,0,0,0,-56.62,-84.94,-8.06,25.60,0,71,125810,661,-81.42,-10.48,16.72,0,0,0.2,193.0,Not Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:13:12:782,729518,165614,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Gamma,NR,N71,125810,SSV,16772611,31346,427,310,260,33.29380768,-87.60964985,NR,-,66786,0,0,0,0,-56.88,-84.94,-7.81,26.70,0,71,125810,661,-81.55,-10.49,16.45,0,0,0.2,193.0,Not Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:13:12:784,729518,165614,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Gamma,NR,N71,125810,SSV,16772611,31346,427,310,260,33.29380768,-87.60964985,NR,-,66786,0,0,0,0,-56.88,-84.94,-7.81,26.70,0,71,125810,661,-81.55,-10.49,16.45,0,0,0.2,193.0,Not Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:13:13:277,729518,165614,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Gamma,NR,N71,125810,SSV,16772611,31346,427,310,260,33.29380768,-87.60964985,NR,-,66786,0,0,0,0,-55.50,-87.50,-11.94,25.70,0,71,125810,661,-82.11,-10.52,16.5,0,0,0.2,193.0,Not Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:13:13:279,729518,165614,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Gamma,NR,N71,125810,SSV,16772611,31346,427,310,260,33.29380768,-87.60964985,NR,-,66786,0,0,0,0,-55.50,-87.50,-11.94,25.70,0,71,125810,661,-82.11,-10.52,16.5,0,0,0.2,193.0,Not Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:13:13:781,729518,165614,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Gamma,NR,N71,125810,SSV,16772611,31346,427,310,260,33.29380768,-87.60964985,NR,-,66786,0,0,0,0,-52.38,-83.75,-11.38,25.90,0,71,125810,661,-82.11,-10.52,16.5,0,0,0.2,193.0,Not Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:13:13:877,729518,165614,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Gamma,NR,N71,125810,SSV,16772611,31346,427,310,260,33.29380768,-87.60964985,NR,-,66786,0,0,0,0,-52.38,-83.75,-11.38,25.90,0,71,125810,661,-81.83,-10.48,16.43,0,0,0.2,193.0,Not Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:13:14:390,729518,165614,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Gamma,NR,N71,125810,SSV,16772611,31346,427,310,260,33.29380768,-87.60964985,NR,-,66786,0,0,0,0,-56.25,-87.94,-11.19,27.20,0,71,125810,661,-81.83,-10.48,16.43,0,0,0.2,193.0,Not Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:13:14:502,729518,165614,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Gamma,NR,N71,125810,SSV,16772611,31346,427,310,260,33.29380768,-87.60964985,NR,-,66786,0,0,0,0,-56.25,-87.94,-11.19,27.20,0,71,125810,661,-81.69,-10.47,15.91,0,0,0.2,193.0,Not Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:13:14:810,729518,165614,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Gamma,NR,N71,125810,SSV,16772611,31346,427,310,260,33.29380768,-87.60964985,NR,-,66786,0,0,0,0,-52.12,-87.19,-14.75,25.00,0,71,125810,661,-81.69,-10.47,15.91,0,0,0.2,193.0,Not Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:13:15:215,729518,165614,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Gamma,NR,N71,125810,SSV,16772611,31346,427,310,260,33.29380768,-87.60964985,NR,-,66786,0,0,0,0,-52.12,-87.19,-14.75,25.00,0,71,125810,661,-81.45,-10.48,16.66,0,0,0.2,193.0,Not Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:13:15:303,729518,165614,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Gamma,NR,N71,125810,SSV,16772611,31346,427,310,260,33.29380768,-87.60964985,NR,-,66786,0,0,0,0,-55.94,-87.12,-10.81,27.60,0,71,125810,661,-81.45,-10.48,16.66,0,0,0.2,193.0,Not Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:13:15:819,729518,165614,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Gamma,NR,N71,125810,SSV,16772611,31346,427,310,260,33.29380768,-87.60964985,NR,-,66786,0,0,0,0,-55.50,-84.50,-8.56,25.90,0,71,125810,661,-80.71,-10.52,15.84,0,0,0.2,193.0,Not Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:13:15:820,729518,165614,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Gamma,NR,N71,125810,SSV,16772611,31346,427,310,260,33.29380768,-87.60964985,NR,-,66786,0,0,0,0,-55.50,-84.50,-8.56,25.90,0,71,125810,661,-80.71,-10.52,15.84,0,0,0.2,193.0,Not Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:13:16:420,729518,165614,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Gamma,NR,N71,125810,SSV,16772611,31346,427,310,260,33.29380768,-87.60964985,NR,-,66786,0,0,0,0,-53.25,-85.19,-11.88,25.40,0,71,125810,661,-81.0,-10.55,16.17,0,0,0.2,193.0,Not Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:13:16:423,729518,165614,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Gamma,NR,N71,125810,SSV,16772611,31346,427,310,260,33.29380768,-87.60964985,NR,-,66786,0,0,0,0,-53.25,-85.19,-11.88,25.40,0,71,125810,661,-81.0,-10.55,16.17,0,0,0.2,193.0,Not Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:13:16:829,729518,165614,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Gamma,NR,N71,125810,SSV,16772611,31346,427,310,260,33.29380768,-87.60964985,NR,-,66786,0,0,0,0,-47.88,-84.62,-16.56,23.70,0,71,125810,661,-81.0,-10.55,16.17,0,0,0.2,193.0,Not Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:13:17:038,729518,165614,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Gamma,NR,N71,125810,SSV,16772611,31346,427,310,260,33.29380768,-87.60964985,NR,-,66786,0,0,0,0,-47.88,-84.62,-16.56,23.70,0,71,125810,661,-81.83,-10.56,16.29,0,0,0.2,193.0,Not Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:13:17:430,729518,165614,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Gamma,NR,N71,125810,SSV,16772611,31346,427,310,260,33.29380768,-87.60964985,NR,-,66786,0,0,0,0,-50.62,-85.12,-14.50,24.80,0,71,125810,661,-81.83,-10.56,16.29,0,0,0.2,193.0,Not Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:13:17:544,729518,165614,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Gamma,NR,N71,125810,SSV,16772611,31346,427,310,260,33.29380768,-87.60964985,NR,-,66786,0,0,0,0,-50.62,-85.12,-14.50,24.80,0,71,125810,661,-81.84,-10.52,16.26,0,0,0.2,193.0,Not Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
2020-02-14 13:13:17:941,729518,165614,TMO-SSV-0220-00031,233926,233936,233946,36,9BH1440A,Gamma,NR,N71,125810,SSV,16772611,31346,427,310,260,33.29380768,-87.60964985,NR,-,66786,0,0,0,0,-55.25,-84.50,-9.25,24.80,0,71,125810,661,-81.84,-10.52,16.26,0,0,0.2,193.0,Not Running,687,687,0,RRC_CONNECTED,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,NA,NA,NA,-1,0,0,0,0,0,Running Ookla,0.0,,0,,,,0,0.0,0.0,0.0,0.0
